id,label
40653,0.0159405234275223
40654,0.016458395446173585
40655,0.01584642388622353
40656,0.016307742616241575
40657,0.01439132171353164
40658,0.01645795709468153
40659,0.016702111734136056
40660,0.01875763806973166
40661,0.015876597036350415
40662,0.01576780919839266
40663,0.018084071582144527
40664,0.01619189825870473
40665,0.01493470467661088
40666,0.0156208203306971
40667,0.01597699648055358
40668,0.016353450175698905
40669,0.01862450739243846
40670,0.0140592990754579
40671,0.015617745764712936
40672,0.015854198446021532
40673,0.019991936094002398
40674,0.016901660426361473
40675,0.01632779450728273
40676,0.01632779450728273
40677,0.0158183685099383
40678,0.016330898923739075
40679,0.016360286783477895
40680,0.01392235430163566
40681,0.015830694472479104
40682,0.01632779450728273
40683,0.024945295734037937
40684,0.01632779450728273
40685,0.016350978814343862
40686,0.015447635410253442
40687,0.016350978814343862
40688,0.01653056848683814
40689,0.016350978814343862
40690,0.016350978814343862
40691,0.016977720525906737
40692,0.017910953154457725
40693,0.016472080855255065
40694,0.016350978814343862
40695,0.013823269043844849
40696,0.013969605177201852
40697,0.017468985163717147
40698,0.019590914165743392
40699,0.014182155435751105
40700,0.016833229943073437
40701,0.016783299168200677
40702,0.02426552552946584
40703,0.016506829561454838
40704,0.0157783602922224
40705,0.01651196738596009
40706,0.017896118303095898
40707,0.016350978814343862
40708,0.016330898923739075
40709,0.01604719317486145
40710,0.01515707667883231
40711,0.01847885628710572
40712,0.016509194534448452
40713,0.016043566823958865
40714,0.01632779450728273
40715,0.016350978814343862
40716,0.016307742616241575
40717,0.01839762065786695
40718,0.016971187033356237
40719,0.015151824144122772
40720,0.016350978814343862
40721,0.016350978814343862
40722,0.016330898923739075
40723,0.013891005474680484
40724,0.014294258820308124
40725,0.015746489568851194
40726,0.01660749104759404
40727,0.015272498252122601
40728,0.01579336082593748
40729,0.015979567381574047
40730,0.016350978814343862
40731,0.016336547566413957
40732,0.017267277095302798
40733,0.016350978814343862
40734,0.016350978814343862
40735,0.016899941518930723
40736,0.016350978814343862
40737,0.015810580847417113
40738,0.016731361876717143
40739,0.01497172017296506
40740,0.014690848817892663
40741,0.016438629139087252
40742,0.0157783602922224
40743,0.017254666292698683
40744,0.017067074378547913
40745,0.016472080855255065
40746,0.016330898923739075
40747,0.016330898923739075
40748,0.01787806614988777
40749,0.016076169425793062
40750,0.016170868070039444
40751,0.020683138797019322
40752,0.016518042169347474
40753,0.017120648996686354
40754,0.019991682486229876
40755,0.015879204229561395
40756,0.014605692764959726
40757,0.013964580516428219
40758,0.016042435003822644
40759,0.015436371203289858
40760,0.015698822727082926
40761,0.01632779450728273
40762,0.016527244396937417
40763,0.01652099455851717
40764,0.01581905901650427
40765,0.015726924304511187
40766,0.01655780750150175
40767,0.01698161091415232
40768,0.016350978814343862
40769,0.015956942823501595
40770,0.015929644548067935
40771,0.01589682195510798
40772,0.016554967909419384
40773,0.016330898923739075
40774,0.014060090013008739
40775,0.016350978814343862
40776,0.017977158491927894
40777,0.01645998705693843
40778,0.014973799855463635
40779,0.01632779450728273
40780,0.016481323126693814
40781,0.016142124938824196
40782,0.022606311951860105
40783,0.01764530446468113
40784,0.016672116221009836
40785,0.016180590418948294
40786,0.016350978814343862
40787,0.016350978814343862
40788,0.015817528384058675
40789,0.016536128914849676
40790,0.016472382230566275
40791,0.016350978814343862
40792,0.016350978814343862
40793,0.016131284735591576
40794,0.014223557768553548
40795,0.016817481731695446
40796,0.01693383126178639
40797,0.016350978814343862
40798,0.016615973396480174
40799,0.015781439147703354
40800,0.016350978814343862
40801,0.016350978814343862
40802,0.016286993168856352
40803,0.016350978814343862
40804,0.016131284735591576
40805,0.015732535584288578
40806,0.016307742616241575
40807,0.016648902677919485
40808,0.01632779450728273
40809,0.017020529903388433
40810,0.01692674831337849
40811,0.01819404787949275
40812,0.01618466868770906
40813,0.016565451841627398
40814,0.016307742616241575
40815,0.02100086933250585
40816,0.015952095947994457
40817,0.01590527246516583
40818,0.016350978814343862
40819,0.01577683353460755
40820,0.019089545091571816
40821,0.017398476931461713
40822,0.016350978814343862
40823,0.01632779450728273
40824,0.014418879357774628
40825,0.016185012657439605
40826,0.017137612778098575
40827,0.020275764212181892
40828,0.016655451952247918
40829,0.014353800164302054
40830,0.016710305715094874
40831,0.016330898923739075
40832,0.016569041020960133
40833,0.016617460741907814
40834,0.016307742616241575
40835,0.01731545428169131
40836,0.01693250870681102
40837,0.016277480600635903
40838,0.016890754374824332
40839,0.01708964716063283
40840,0.014100934682543852
40841,0.018197368981451204
40842,0.01660749104759404
40843,0.015787608232144895
40844,0.01467114406191632
40845,0.01593792990594073
40846,0.016084867697041247
40847,0.01578422853780351
40848,0.01854095538845979
40849,0.016682771057669046
40850,0.016129447919220913
40851,0.01606704497455353
40852,0.01632162243719629
40853,0.017551138700922387
40854,0.015828534886207182
40855,0.01632779450728273
40856,0.016330898923739075
40857,0.016307742616241575
40858,0.016350978814343862
40859,0.01623023715437569
40860,0.016350978814343862
40861,0.01632779450728273
40862,0.016330898923739075
40863,0.018221414559640665
40864,0.015459188278368598
40865,0.01618310326102138
40866,0.016350978814343862
40867,0.01568326517317855
40868,0.016043321232071726
40869,0.0173248803825043
40870,0.01649261834254951
40871,0.016044754475433576
40872,0.016756129800338995
40873,0.01632779450728273
40874,0.019426411573774928
40875,0.019840731777075467
40876,0.01473055750628564
40877,0.016570842660949936
40878,0.01768336588555542
40879,0.016628682615969257
40880,0.016041665579423815
40881,0.016350978814343862
40882,0.016833044077838193
40883,0.016307742616241575
40884,0.016307742616241575
40885,0.016111449875706542
40886,0.016683094639366285
40887,0.016330898923739075
40888,0.016350978814343862
40889,0.01591843827325215
40890,0.016857907289955683
40891,0.016350978814343862
40892,0.016695110222246436
40893,0.014823814298705154
40894,0.016350978814343862
40895,0.01649546660304224
40896,0.016350978814343862
40897,0.01632779450728273
40898,0.01649639302389034
40899,0.01632779450728273
40900,0.016640589020404502
40901,0.014531169411376808
40902,0.016235289270675635
40903,0.015654661321577133
40904,0.018792049085595963
40905,0.013995711765641627
40906,0.015293967418124048
40907,0.018801532796671072
40908,0.019661508524380075
40909,0.016350978814343862
40910,0.015798193588295508
40911,0.014114039373507999
40912,0.017222197645211098
40913,0.016252192554029883
40914,0.016658188924163722
40915,0.016293141808185814
40916,0.01719297443150813
40917,0.015411126982068412
40918,0.016693083701037906
40919,0.01632779450728273
40920,0.022005835087692625
40921,0.013979247667244513
40922,0.017372706635404057
40923,0.01632779450728273
40924,0.013854067042874434
40925,0.016307742616241575
40926,0.023892641780107287
40927,0.01632779450728273
40928,0.019122956201472432
40929,0.016058054704667535
40930,0.01645303689043666
40931,0.016460410572271753
40932,0.01632779450728273
40933,0.016090911721878067
40934,0.016548349641123856
40935,0.016350978814343862
40936,0.015748013437000694
40937,0.01620494727195921
40938,0.016634115831114158
40939,0.020233112922209407
40940,0.01632779450728273
40941,0.016350978814343862
40942,0.017835136508056165
40943,0.015895852805131713
40944,0.021276966291943842
40945,0.01687837309808284
40946,0.01632779450728273
40947,0.016350978814343862
40948,0.016348060030253023
40949,0.015868757007292296
40950,0.016038615248207114
40951,0.017642456614919252
40952,0.016066132127462465
40953,0.016252448353334146
40954,0.016450187662043092
40955,0.016729739326081874
40956,0.016350978814343862
40957,0.016573046380445787
40958,0.016350978814343862
40959,0.019499537358423618
40960,0.017192202776685313
40961,0.016350978814343862
40962,0.013859985789851958
40963,0.017114452751128318
40964,0.016563949524709357
40965,0.01822598300125912
40966,0.01484023383314663
40967,0.016803352146106978
40968,0.017439854290306377
40969,0.015107509006177942
40970,0.016350978814343862
40971,0.015765862407506083
40972,0.01587427372401957
40973,0.01731983567413678
40974,0.016394064951268276
40975,0.020020607374452937
40976,0.017378510441284786
40977,0.01719059654677903
40978,0.016194018802562684
40979,0.016350978814343862
40980,0.016588478922600087
40981,0.0172418538268175
40982,0.017100581759667267
40983,0.014004811514594808
40984,0.016170868070039444
40985,0.013870314444892099
40986,0.016350978814343862
40987,0.016350978814343862
40988,0.01792679288480742
40989,0.016307742616241575
40990,0.016350978814343862
40991,0.01651380570714989
40992,0.016330898923739075
40993,0.015597034911805484
40994,0.016118842805056564
40995,0.01632779450728273
40996,0.01600646718383476
40997,0.01613950623185191
40998,0.015996703435633863
40999,0.014980157590537965
41000,0.0165272033088542
41001,0.016350978814343862
41002,0.017334541544523237
41003,0.01632779450728273
41004,0.016350978814343862
41005,0.016330898923739075
41006,0.02099043283066211
41007,0.016330898923739075
41008,0.016274604905907167
41009,0.01613282485892837
41010,0.01648401557840576
41011,0.019747791399054294
41012,0.01469322745035537
41013,0.015810104656955107
41014,0.01425157905766779
41015,0.016501409106632954
41016,0.01667586594383467
41017,0.016307742616241575
41018,0.016350978814343862
41019,0.01634655984772367
41020,0.01952519344819152
41021,0.01713318936322021
41022,0.016307742616241575
41023,0.016274854227274066
41024,0.016335853720969455
41025,0.018234648889465372
41026,0.016350978814343862
41027,0.016350978814343862
41028,0.016350978814343862
41029,0.016772050936874682
41030,0.01632779450728273
41031,0.016959153355522793
41032,0.016576213915618872
41033,0.015738361471122116
41034,0.01632779450728273
41035,0.01632779450728273
41036,0.01451049993157557
41037,0.01658144227312212
41038,0.016330898923739075
41039,0.015070108149218586
41040,0.016351203479303123
41041,0.01659582186574568
41042,0.0157783602922224
41043,0.014637553746389772
41044,0.015581387932701423
41045,0.016663173498954676
41046,0.014390161830944286
41047,0.016307742616241575
41048,0.016350978814343862
41049,0.016330898923739075
41050,0.016307742616241575
41051,0.016330898923739075
41052,0.01632779450728273
41053,0.018347996098229978
41054,0.016307742616241575
41055,0.01567878203846897
41056,0.016350978814343862
41057,0.016350978814343862
41058,0.016350978814343862
41059,0.01588818688849023
41060,0.014080546377410732
41061,0.016601020009351302
41062,0.016371975989576997
41063,0.017124583325950314
41064,0.01593197961553651
41065,0.015891245925343116
41066,0.01632779450728273
41067,0.014635567623830769
41068,0.016350978814343862
41069,0.01576738812043028
41070,0.01595930835524152
41071,0.01632779450728273
41072,0.016330898923739075
41073,0.016365647821328138
41074,0.0157783602922224
41075,0.01632779450728273
41076,0.02189494565482015
41077,0.02013145705243497
41078,0.019171048114054103
41079,0.01733790795392643
41080,0.020897385252572398
41081,0.01632779450728273
41082,0.016115768738132877
41083,0.01585573256979178
41084,0.01632779450728273
41085,0.016330898923739075
41086,0.0161392589499205
41087,0.01632171943940921
41088,0.016350978814343862
41089,0.01712567231114747
41090,0.01575209754562525
41091,0.021843608148196168
41092,0.01594158900799389
41093,0.016350978814343862
41094,0.017344084757818894
41095,0.016584525759372956
41096,0.014480129523048347
41097,0.016496969254015764
41098,0.01583337400221699
41099,0.015291393573799545
41100,0.01870743809637512
41101,0.01609597297166574
41102,0.016060972698872446
41103,0.015240100934174699
41104,0.016076169425793062
41105,0.016166292689693194
41106,0.016350978814343862
41107,0.017413074024117577
41108,0.016503490300772364
41109,0.016284140120063004
41110,0.01624820015696597
41111,0.016350978814343862
41112,0.016350978814343862
41113,0.016823478288392497
41114,0.016447587838078963
41115,0.014303685694831675
41116,0.01765842288044466
41117,0.015845027922823177
41118,0.016330898923739075
41119,0.016186735512560967
41120,0.01574903047850119
41121,0.018241992740559435
41122,0.016350978814343862
41123,0.015344796784603735
41124,0.01864604855574485
41125,0.01569020711429999
41126,0.014386566802545703
41127,0.016564515568660915
41128,0.016165199483738037
41129,0.01979037491678824
41130,0.016350978814343862
41131,0.01673837053700786
41132,0.016139900697101646
41133,0.018961877543008522
41134,0.0164912341768204
41135,0.014146521291015804
41136,0.014908106978359066
41137,0.014836266708666987
41138,0.016430707627884657
41139,0.01898520639824918
41140,0.016350978814343862
41141,0.016350978814343862
41142,0.014413937288807816
41143,0.01632257788813011
41144,0.016553896092148954
41145,0.016569041020960133
41146,0.01708656647289809
41147,0.01447749319539258
41148,0.017981562048466106
41149,0.016611792246952785
41150,0.016350978814343862
41151,0.022015050271523614
41152,0.020072555216375767
41153,0.014755918417473025
41154,0.015765862407506083
41155,0.014746903350654487
41156,0.016350978814343862
41157,0.01577683353460755
41158,0.0162808606433236
41159,0.015838519700323645
41160,0.016868188672691773
41161,0.015411933672590234
41162,0.01637442047213497
41163,0.016350978814343862
41164,0.01581849595288419
41165,0.017106934884921828
41166,0.016350978814343862
41167,0.014073367849140248
41168,0.016348215374360976
41169,0.016350978814343862
41170,0.016350978814343862
41171,0.016621502503682214
41172,0.01632779450728273
41173,0.016541968544036664
