id,label
40033,0.019057415252590724
40034,0.015456915627679407
40035,0.014409233324149558
40036,0.020384024744499393
40037,0.01428008381645944
40038,0.006987761816524515
40039,0.004529160611411167
40040,0.01252807136130846
40041,0.0038779127482239163
40042,0.018327109125620862
40043,0.00968950313515554
40044,0.021408283921110403
40045,0.009623709666831843
40046,0.01649556467328369
40047,0.010092207484921565
40048,0.010547134660057899
40049,0.01697906793301374
40050,0.010502147175172824
40051,0.028175984632270064
40052,0.01550757980459348
40053,0.01574630922727229
40054,0.034832080626308104
40055,0.021914468055461142
40056,0.011828519958408255
40057,0.03017557284677601
40058,0.017387400935826323
40059,0.013210835526217135
40060,0.034356320418079046
40061,0.03830323660678186
40062,0.017042447344309423
40063,0.02585027840622825
40064,0.014260086199147417
40065,0.006255271262892938
40066,0.007781725669270083
40067,0.020619095160074916
40068,0.015028972360639617
40069,0.02103243744231308
40070,0.03973533954747502
40071,0.007207292669675708
40072,0.008300378920445281
40073,0.03263268749851321
40074,0.011764905369268688
40075,0.03443880501219589
40076,0.03832686680924238
40077,0.0040116284802735784
40078,0.024424877492813482
40079,0.023892400521971613
40080,0.01709574444000906
40081,0.019114047252312406
40082,0.01545323763141323
40083,0.022228245955985187
40084,0.014956651220435647
40085,0.009757145877309524
40086,0.01801707017542415
40087,0.007917056318708489
40088,0.007026170791894382
40089,0.004854813592960846
40090,0.0041307773049059195
40091,0.006305065720307146
40092,0.027959212326634297
40093,0.021679091642272035
40094,0.02788477904338818
40095,0.010535964692129323
40096,0.023245116767465792
40097,0.021804548601562737
40098,0.013667860921735862
40099,0.016123168978277723
40100,0.003990367073307201
40101,0.0115141752289214
40102,0.02094151698557572
40103,0.005451126817546152
40104,0.008888239555245347
40105,0.010334804200387336
40106,0.02335833005342308
40107,0.01801707017542415
40108,0.008767773961968473
40109,0.009000331742172766
40110,0.03700358097930722
40111,0.012515708232492522
40112,0.044130705111055726
40113,0.022228245955985187
40114,0.029524975547484615
40115,0.010814201764107448
40116,0.013730841879293654
40117,0.0493615336938695
40118,0.010564074040601551
40119,0.023034719816276604
40120,0.002639062006802706
40121,0.01418248037770051
40122,0.014862175613956507
40123,0.030765900127783123
40124,0.018557019474948123
40125,0.014314230243942096
40126,0.012274688792683626
40127,0.0176291591683637
40128,0.01639995163035544
40129,0.022228245955985187
40130,0.005631261084388203
40131,0.025366910180667373
40132,0.002964357379698223
40133,0.013313393650002198
40134,0.014654938451612939
40135,0.018253090127962397
40136,0.0055539948355408045
40137,0.013413541085223631
40138,0.01618589054732223
40139,0.005928787013587213
40140,0.011909005396620523
40141,0.026992897923758745
40142,0.011667681022091616
40143,0.01882949732609418
40144,0.018494387823180643
40145,0.024834700825040572
40146,0.01504784334099028
40147,0.017381685295641432
40148,0.014977550678964658
40149,0.028476096177642296
40150,0.017315361576565002
40151,0.008642783428634778
40152,0.02223626560063968
40153,0.015966445756932506
40154,0.014856631617828511
40155,0.02487006383611149
40156,0.02458180966601057
40157,0.010565696657404082
40158,0.023708845343678345
40159,0.018757049945060406
40160,0.010069955642250434
40161,0.030473484316892098
40162,0.004036725203126668
40163,0.023781433147966796
40164,0.008860867972101966
40165,0.03561510187157792
40166,0.0163537459927254
40167,0.003163138586145539
40168,0.0077943748518890495
40169,0.032458211068564544
40170,0.01699839675737641
40171,0.02382462849290945
40172,0.01356978121179767
40173,0.006866806259584429
40174,0.009254878318347842
40175,0.009610943373353723
40176,0.018575454093098482
40177,0.020769978541913692
40178,0.01702288218516414
40179,0.045241297418611194
40180,0.0031145794266883757
40181,0.011295151741288043
40182,0.00756702601261926
40183,0.05045691730659045
40184,0.011869378654620564
40185,0.006841974240784224
40186,0.0137147830937213
40187,0.02883493906876646
40188,0.027581258546235395
40189,0.018168766347279642
40190,0.005419969336184608
40191,0.028373963872015885
40192,0.008138558634273702
40193,0.02033145018216394
40194,0.010417394357964611
40195,0.002964935675889192
40196,0.00965216751004843
40197,0.016737018221566303
40198,0.008973317609461663
40199,0.022228245955985187
40200,0.01700042317364066
40201,0.01352253120749974
40202,0.02036079465712114
40203,0.011062269826549953
40204,0.0225890628405242
40205,0.008826427862631178
40206,0.014321921252335135
40207,0.006974736051467242
40208,0.04251230788441544
40209,0.02029369011162334
40210,0.019518085064905103
40211,0.01328919717434984
40212,0.029781938016221764
40213,0.035223306883390655
40214,0.009720302061182691
40215,0.01500999620544608
40216,0.022228245955985187
40217,0.03089001209641736
40218,0.0073586653631020375
40219,0.008183601659988703
40220,0.021345929129010222
40221,0.0019686849012666412
40222,0.026477046065912436
40223,0.010366534275932858
40224,0.016504812689151552
40225,0.02445460399904468
40226,0.021098729776328515
40227,0.019161414958462922
40228,0.021526603078947593
40229,0.016637078412538343
40230,0.0070533815560467495
40231,0.018054494260272023
40232,0.017301011461313687
40233,0.004002498888260801
40234,0.014055901645533978
40235,0.032124489151993334
40236,0.014975228573327564
40237,0.008731471414517359
40238,0.0160740299392528
40239,0.007881338161941967
40240,0.00567911994055127
40241,0.022228245955985187
40242,0.01493631939687079
40243,0.012050148663524572
40244,0.009358047762490853
40245,0.006982709579033014
40246,0.07353962281518849
40247,0.022228245955985187
40248,0.009821710428781615
40249,0.003830931326378924
40250,0.008016690667446782
40251,0.0034791183648089164
40252,0.012085348628693645
40253,0.022228245955985187
40254,0.0035347756269003107
40255,0.013618647282467925
40256,0.02227169772560342
40257,0.010054912174630538
40258,0.020261908242775434
40259,0.04619862782882908
40260,0.01859699073299027
40261,0.0030492877781588407
40262,0.003311491022389903
40263,0.025664763365416336
40264,0.007018822407478356
40265,0.009938698131435792
40266,0.024989766501322654
40267,0.032545192623060264
40268,0.031528482437499374
40269,0.0032425434126109854
40270,0.002905220595621179
40271,0.028476096177642296
40272,0.006744682918802725
40273,0.011863802463118753
40274,0.024052600108952955
40275,0.02054434855838223
40276,0.013569263143977842
40277,0.008732697345948148
40278,0.023533431909014843
40279,0.002111722210107283
40280,0.017123824136367996
40281,0.01602096558133356
40282,0.007293891070446944
40283,0.01441979278346971
40284,0.037052756981306584
40285,0.010804627175832597
40286,0.0035091517497902783
40287,0.008854754959253369
40288,0.025892758729241898
40289,0.016854572951761803
40290,0.016406554819719876
40291,0.017554969601196214
40292,0.011234577166378174
40293,0.03348959410656967
40294,0.007286995557861943
40295,0.023412607058481392
40296,0.018134976383589657
40297,0.026061973371739988
40298,0.0395420346844181
40299,0.010889040981964034
40300,0.007548807172523218
40301,0.00744365476633366
40302,0.02835933021157754
40303,0.013497020517202984
40304,0.006301561899409157
40305,0.008683160539047559
40306,0.015027244907553153
40307,0.0038896569265143123
40308,0.01031164508768819
40309,0.024794490828789185
40310,0.006119016087643594
40311,0.02562704110370665
40312,0.05364974394820023
40313,0.025356385912640434
40314,0.014301918239479034
40315,0.021551131395431633
40316,0.01743845359743324
40317,0.0802652284709856
40318,0.008591422150373201
40319,0.037056224231696674
40320,0.034328297611430955
40321,0.018288106283658057
40322,0.009375289180988986
40323,0.012369268408048657
40324,0.017322868852642604
40325,0.015617631520686917
40326,0.005903820361764598
40327,0.011563707250838223
40328,0.022019929022040655
40329,0.00819104910182265
40330,0.02781606435979388
40331,0.01175055178430888
40332,0.011055391085621731
40333,0.009610365095870375
40334,0.023007641082764808
40335,0.013428462734025124
40336,0.01498810309912357
40337,0.02308850774538842
40338,0.007104879425835754
40339,0.010618123855890364
40340,0.03246404507213728
40341,0.014657340666550594
40342,0.007823059090895128
40343,0.056797981013301004
40344,0.022364591476115372
40345,0.009471503526568914
40346,0.005755800087245448
40347,0.02529879326378142
40348,0.032892404071986486
40349,0.019723227133454212
40350,0.003471983020033545
40351,0.014953930402408217
40352,0.07171005774973142
40353,0.007329682647939822
40354,0.009369187274875913
40355,0.02704302518422396
40356,0.022228245955985187
40357,0.08916942319622752
40358,0.015941439642258578
40359,0.010657624786611825
40360,0.022228245955985187
40361,0.03934011154384059
40362,0.0348202840495502
40363,0.02773816865102114
40364,0.024282022937571597
40365,0.009275199489838265
40366,0.025084862484741836
40367,0.008079339953219997
40368,0.010652745996344446
40369,0.005836339965084548
40370,0.009019731690092939
40371,0.006619490531811991
40372,0.01224091767742884
40373,0.017755071376885177
40374,0.007411554272807881
40375,0.015291995874354581
40376,0.010666188335515369
40377,0.012616748809862608
40378,0.01619927368781783
40379,0.022228245955985187
40380,0.004496928407673613
40381,0.02823280210822124
40382,0.0022037794905929104
40383,0.012077504141637866
40384,0.014262337708214879
40385,0.005683568476540216
40386,0.01563813403202404
40387,0.01114468589589669
40388,0.02319942435856487
40389,0.007604227404298282
40390,0.03059332400076776
40391,0.013682713591977355
40392,0.019917317616588232
40393,0.017196711831595806
40394,0.012276982744606571
40395,0.013746231921833713
40396,0.009870481974535664
40397,0.014178809149356172
40398,0.005742510948802847
40399,0.010208480898692647
40400,0.009288688413223636
40401,0.00875554381074834
40402,0.018275706521240186
40403,0.0066495456943852
40404,0.011299237841791482
40405,0.03814716503490592
40406,0.008957448897908693
40407,0.024171660243686024
40408,0.05121442283543285
40409,0.02525915343964092
40410,0.01829315258612356
40411,0.010714489792231963
40412,0.006288665317377711
40413,0.01502194563784717
40414,0.014084817645773916
40415,0.027108305953877098
40416,0.02217540779989708
40417,0.007155580914264959
40418,0.023422906839480638
40419,0.023329859712821675
40420,0.016390301182658943
40421,0.04979576062287345
40422,0.020924147984354657
40423,0.003385454480906268
40424,0.008632317913663815
40425,0.015953963719850965
40426,0.020058778645643347
40427,0.018087193506544676
40428,0.02852028739399093
40429,0.017640189365615535
40430,0.012162881732171837
40431,0.015970109327744637
40432,0.025229373123009734
40433,0.0343452605333857
40434,0.030958486600221484
40435,0.024712348088735656
40436,0.009856174070690888
40437,0.012572587298084411
40438,0.002661351966375789
40439,0.029809722080539208
40440,0.007291873388742433
40441,0.024474732731456308
40442,0.013925658360500623
40443,0.007747182564787044
40444,0.02618742806569354
40445,0.046605163974680903
40446,0.010591179937068085
40447,0.010997779986934407
40448,0.005592956666708248
40449,0.01602096558133356
40450,0.005400555731798634
40451,0.00860489104972328
40452,0.007374637326494298
40453,0.01797244275459449
40454,0.01006006093910796
40455,0.025454114141324154
40456,0.007326742065334004
40457,0.011615523121015514
40458,0.021327985833471414
40459,0.017228109103127335
40460,0.020501403587970427
40461,0.0035555476750852846
40462,0.009849190487630584
40463,0.03707946021708028
40464,0.02025005076429471
40465,0.008013608243165592
40466,0.005112243657303075
40467,0.015084692675838025
40468,0.010571075751295534
40469,0.018311316673937462
40470,0.019564106124810705
40471,0.028935507450170574
40472,0.00891144636707818
40473,0.013925658360500623
40474,0.013341647993653718
40475,0.009490608128055675
40476,0.02306860845061845
40477,0.007759946760608856
40478,0.0033207545683359347
40479,0.008364230931595018
40480,0.020396399081495216
40481,0.005635135987606055
40482,0.011197421279667493
40483,0.00947636366795884
40484,0.011383554711919958
40485,0.027247616170716228
40486,0.02159746841270243
40487,0.016733916170621685
40488,0.026271459230107524
40489,0.013848725228257877
40490,0.011753114762249562
40491,0.01870899986887991
40492,0.017349767722933836
40493,0.002715432454863989
40494,0.016419252041043747
40495,0.015354240562894708
40496,0.013239249062862618
40497,0.016704342238248637
40498,0.026061436262488646
40499,0.0234391884301878
40500,0.017904323522703793
40501,0.022751575447333586
40502,0.01448837525149517
40503,0.017725390648848215
40504,0.01472564550839931
40505,0.005588227679035135
40506,0.02564493497531576
40507,0.03365028621089591
40508,0.011056592898748491
40509,0.041863354234357844
40510,0.02029479508127623
40511,0.016902817329147248
40512,0.03690144554597937
40513,0.004371973992662252
40514,0.019687668554444242
40515,0.0322806909486725
40516,0.007257186397031166
40517,0.012558660514713063
40518,0.008502191443740256
40519,0.0044755266543756115
40520,0.006289843963971158
40521,0.007470445766344138
40522,0.022228245955985187
40523,0.004209700866021742
40524,0.007760957193711516
40525,0.026218229070917882
40526,0.020092518237358366
40527,0.003966105316595925
40528,0.03308391132934725
40529,0.020430288323378055
40530,0.01001232067155325
40531,0.014277233020138369
40532,0.011181676726801157
40533,0.016306750727977933
40534,0.012877971636785692
40535,0.0052837508792507645
40536,0.02702282755227075
40537,0.026355432075635243
40538,0.027553403090814194
40539,0.012288355759392144
40540,0.019680464307777083
40541,0.02830726425306581
40542,0.014678038027446128
40543,0.015426959739830715
40544,0.01176480932574466
40545,0.01787777032590731
40546,0.022228245955985187
40547,0.026171061841660674
40548,0.006312269050199423
40549,0.0019285122204757321
40550,0.016943868033568288
40551,0.00459919455569774
40552,0.011003708762694114
