id,label
41520,0.014527205493924987
41521,0.01664932362122789
41522,0.01664932362122789
41523,0.021151586368977675
41524,0.021151586368977675
41525,0.014527205493924987
41526,0.021151586368977675
41527,0.014527205493924987
41528,0.021151586368977675
41529,1.0
41530,0.01664932362122789
41531,0.021151586368977675
41532,0.013437057991513438
41533,0.013633265167007498
41534,0.011494252873563218
41535,0.014527205493924987
41536,0.03581800580832527
41537,0.021151586368977675
41538,0.021151586368977675
41539,0.014527205493924987
41540,0.014527205493924987
41541,0.006090894893018897
41542,0.011494252873563218
41543,0.021151586368977675
41544,0.021151586368977675
41545,0.021151586368977675
41546,0.014527205493924987
41547,0.014527205493924987
41548,0.021151586368977675
41549,0.014527205493924987
41550,0.014527205493924987
41551,0.021151586368977675
41552,0.021151586368977675
41553,0.021151586368977675
41554,0.03581800580832527
41555,0.021151586368977675
41556,0.014527205493924987
41557,0.014527205493924987
41558,0.014527205493924987
41559,0.014527205493924987
41560,0.014527205493924987
41561,0.021151586368977675
41562,0.011494252873563218
41563,0.021151586368977675
41564,0.014527205493924987
41565,0.021151586368977675
41566,0.021151586368977675
41567,0.014527205493924987
41568,0.01664932362122789
41569,0.013437057991513438
41570,0.021151586368977675
41571,0.01664932362122789
41572,0.01664932362122789
41573,0.014527205493924987
41574,0.021151586368977675
41575,0.07142857142857142
41576,0.011494252873563218
41577,0.031088082901554404
41578,0.01664932362122789
41579,0.01664932362122789
41580,0.021151586368977675
41581,0.021151586368977675
41582,0.014527205493924987
41583,0.006090894893018897
41584,0.014527205493924987
41585,0.03581800580832527
41586,0.03581800580832527
41587,0.021151586368977675
41588,0.01664932362122789
41589,0.01664932362122789
41590,0.021151586368977675
41591,0.021151586368977675
41592,0.021151586368977675
41593,0.014527205493924987
41594,0.06422018348623854
41595,0.021151586368977675
41596,0.011494252873563218
41597,0.01664932362122789
41598,0.03581800580832527
41599,0.006090894893018897
41600,0.021151586368977675
41601,1.0
41602,0.021151586368977675
41603,0.021151586368977675
41604,0.021151586368977675
41605,0.01664932362122789
41606,0.014527205493924987
41607,1.0
41608,0.014527205493924987
41609,0.014527205493924987
41610,0.011494252873563218
41611,0.021151586368977675
41612,0.01664932362122789
41613,0.01664932362122789
41614,0.01664932362122789
41615,0.014527205493924987
41616,0.021151586368977675
41617,0.014527205493924987
41618,0.021151586368977675
41619,0.021151586368977675
41620,0.014527205493924987
41621,0.014527205493924987
41622,0.014527205493924987
41623,0.06422018348623854
41624,0.014527205493924987
41625,0.021151586368977675
41626,0.014527205493924987
41627,0.01664932362122789
41628,0.03581800580832527
41629,0.03581800580832527
41630,0.014527205493924987
41631,0.021151586368977675
41632,1.0
41633,0.014527205493924987
41634,0.021151586368977675
41635,0.014527205493924987
41636,0.03581800580832527
41637,0.021151586368977675
41638,0.021151586368977675
41639,0.014527205493924987
41640,0.013437057991513438
41641,1.0
41642,0.014527205493924987
41643,0.021151586368977675
41644,0.021151586368977675
41645,0.03581800580832527
41646,0.021151586368977675
41647,0.021151586368977675
41648,0.021151586368977675
41649,0.014527205493924987
41650,0.014527205493924987
41651,0.01664932362122789
41652,0.021151586368977675
41653,0.014527205493924987
41654,0.01664932362122789
41655,0.011494252873563218
41656,0.014527205493924987
41657,0.014527205493924987
41658,0.014527205493924987
41659,0.013633265167007498
41660,0.021151586368977675
41661,0.014527205493924987
41662,0.01664932362122789
41663,0.021151586368977675
41664,0.021151586368977675
41665,0.031088082901554404
41666,0.03581800580832527
41667,0.014527205493924987
41668,0.021151586368977675
41669,0.01664932362122789
41670,0.014527205493924987
41671,0.01664932362122789
41672,0.014527205493924987
41673,0.021151586368977675
41674,0.01664932362122789
41675,0.021151586368977675
41676,0.01664932362122789
41677,0.014527205493924987
41678,0.03581800580832527
41679,0.01664932362122789
41680,0.014527205493924987
41681,0.03581800580832527
41682,0.01664932362122789
41683,0.021151586368977675
41684,0.021151586368977675
41685,0.01664932362122789
41686,0.014527205493924987
41687,0.014527205493924987
41688,0.014527205493924987
41689,0.021151586368977675
41690,0.01664932362122789
41691,0.014527205493924987
41692,0.021151586368977675
41693,0.021151586368977675
41694,0.014527205493924987
41695,0.01664932362122789
41696,1.0
41697,1.0
41698,0.021151586368977675
41699,0.01664932362122789
41700,0.021151586368977675
41701,0.01664932362122789
41702,0.01664932362122789
41703,0.01664932362122789
41704,0.021151586368977675
41705,0.021151586368977675
41706,0.021151586368977675
41707,0.014527205493924987
41708,1.0
41709,0.01664932362122789
41710,0.014527205493924987
41711,0.014527205493924987
41712,0.014527205493924987
41713,0.03581800580832527
41714,0.021151586368977675
41715,0.014527205493924987
41716,0.021151586368977675
41717,0.021151586368977675
41718,0.021151586368977675
41719,0.021151586368977675
41720,0.021151586368977675
41721,1.0
41722,0.014527205493924987
41723,0.014527205493924987
41724,0.01664932362122789
41725,0.014527205493924987
41726,0.014527205493924987
41727,0.014527205493924987
41728,0.01664932362122789
41729,0.006090894893018897
41730,0.014527205493924987
41731,0.014527205493924987
41732,0.03581800580832527
41733,0.01664932362122789
41734,0.021151586368977675
41735,0.011494252873563218
41736,0.021151586368977675
41737,0.01664932362122789
41738,0.014527205493924987
41739,0.01664932362122789
41740,0.014527205493924987
41741,0.014527205493924987
41742,0.021151586368977675
41743,0.01664932362122789
41744,0.01664932362122789
41745,0.014527205493924987
41746,0.01664932362122789
41747,0.014527205493924987
41748,0.01664932362122789
41749,0.03581800580832527
41750,0.01664932362122789
41751,0.014527205493924987
41752,0.014527205493924987
41753,0.01664932362122789
41754,0.014527205493924987
41755,0.021151586368977675
41756,0.06422018348623854
41757,0.014527205493924987
41758,0.021151586368977675
41759,0.01664932362122789
41760,0.021151586368977675
41761,0.01664932362122789
41762,1.0
41763,0.021151586368977675
41764,0.014527205493924987
41765,0.01664932362122789
41766,0.01664932362122789
41767,0.006090894893018897
41768,0.03581800580832527
41769,0.014527205493924987
41770,0.06422018348623854
41771,0.014527205493924987
41772,0.01664932362122789
41773,0.03581800580832527
41774,0.03581800580832527
41775,0.021151586368977675
41776,0.014527205493924987
41777,0.021151586368977675
41778,0.014527205493924987
41779,0.006090894893018897
41780,0.021151586368977675
41781,0.021151586368977675
41782,0.006090894893018897
41783,0.011494252873563218
41784,0.021151586368977675
41785,0.021151586368977675
41786,0.011494252873563218
41787,0.021151586368977675
41788,0.021151586368977675
41789,0.021151586368977675
41790,0.014527205493924987
41791,0.021151586368977675
41792,0.01664932362122789
41793,0.031088082901554404
41794,0.01664932362122789
41795,0.014527205493924987
41796,0.021151586368977675
41797,0.01664932362122789
41798,0.014527205493924987
41799,0.014527205493924987
41800,0.021151586368977675
41801,0.014527205493924987
41802,0.014527205493924987
41803,0.01664932362122789
41804,0.021151586368977675
41805,0.01664932362122789
41806,0.014527205493924987
41807,0.021151586368977675
41808,0.014527205493924987
41809,0.021151586368977675
41810,0.014527205493924987
41811,0.021151586368977675
41812,0.021151586368977675
41813,0.014527205493924987
41814,0.01664932362122789
41815,0.014527205493924987
41816,0.014527205493924987
41817,1.0
41818,0.021151586368977675
41819,0.01664932362122789
41820,0.014527205493924987
41821,0.03581800580832527
41822,0.014527205493924987
41823,0.021151586368977675
41824,0.014527205493924987
41825,0.021151586368977675
41826,0.014527205493924987
41827,0.01664932362122789
41828,1.0
41829,0.006090894893018897
41830,0.021151586368977675
41831,0.011494252873563218
41832,0.01664932362122789
41833,0.021151586368977675
41834,0.014527205493924987
41835,0.03581800580832527
41836,0.03581800580832527
41837,0.014527205493924987
41838,0.006090894893018897
41839,0.013437057991513438
41840,0.021151586368977675
41841,0.021151586368977675
41842,0.01664932362122789
41843,0.021151586368977675
41844,0.013437057991513438
41845,0.014527205493924987
41846,0.01664932362122789
41847,0.021151586368977675
41848,0.03581800580832527
41849,1.0
41850,0.06422018348623854
41851,0.014527205493924987
41852,1.0
41853,0.01664932362122789
41854,1.0
41855,0.01664932362122789
41856,0.014527205493924987
41857,0.014527205493924987
41858,0.07142857142857142
41859,0.03581800580832527
41860,0.01664932362122789
41861,0.01664932362122789
41862,1.0
41863,0.01664932362122789
41864,0.021151586368977675
41865,0.014527205493924987
41866,0.06422018348623854
41867,0.013633265167007498
41868,0.014527205493924987
41869,0.021151586368977675
41870,0.013437057991513438
41871,0.021151586368977675
41872,0.014527205493924987
41873,0.01664932362122789
41874,1.0
41875,0.021151586368977675
41876,0.021151586368977675
41877,0.014527205493924987
41878,0.021151586368977675
41879,0.03581800580832527
41880,0.03581800580832527
41881,0.021151586368977675
41882,0.021151586368977675
41883,0.021151586368977675
41884,0.031088082901554404
41885,0.021151586368977675
41886,0.021151586368977675
41887,0.014527205493924987
41888,0.021151586368977675
41889,0.021151586368977675
41890,0.021151586368977675
41891,0.021151586368977675
41892,0.021151586368977675
41893,0.03581800580832527
41894,0.006090894893018897
41895,0.07142857142857142
41896,0.01664932362122789
41897,0.006090894893018897
41898,0.031088082901554404
41899,0.021151586368977675
41900,0.014527205493924987
41901,0.014527205493924987
41902,0.5
41903,0.03581800580832527
41904,0.03581800580832527
41905,0.03581800580832527
41906,0.021151586368977675
41907,0.014527205493924987
41908,1.0
41909,0.01664932362122789
41910,0.021151586368977675
41911,0.01664932362122789
41912,0.014527205493924987
41913,0.014527205493924987
41914,0.011494252873563218
41915,0.014527205493924987
41916,0.01664932362122789
41917,0.011494252873563218
41918,0.014527205493924987
41919,1.0
41920,0.014527205493924987
41921,0.021151586368977675
41922,0.014527205493924987
41923,0.021151586368977675
41924,1.0
41925,0.021151586368977675
41926,0.014527205493924987
41927,0.021151586368977675
41928,0.021151586368977675
41929,0.021151586368977675
41930,0.021151586368977675
41931,0.021151586368977675
41932,0.006090894893018897
41933,0.014527205493924987
41934,0.013437057991513438
41935,0.021151586368977675
41936,0.014527205493924987
41937,0.011494252873563218
41938,0.014527205493924987
41939,0.01664932362122789
41940,1.0
41941,0.021151586368977675
41942,0.011494252873563218
41943,0.01664932362122789
41944,0.021151586368977675
41945,0.014527205493924987
41946,0.031088082901554404
41947,0.01664932362122789
41948,0.01664932362122789
41949,1.0
41950,0.013437057991513438
41951,0.021151586368977675
41952,0.014527205493924987
41953,0.014527205493924987
41954,0.03581800580832527
41955,0.01664932362122789
41956,0.013437057991513438
41957,0.021151586368977675
41958,0.021151586368977675
41959,0.01664932362122789
41960,0.01664932362122789
41961,0.021151586368977675
41962,0.021151586368977675
41963,0.5
41964,0.011494252873563218
41965,0.021151586368977675
41966,0.021151586368977675
41967,1.0
41968,0.01664932362122789
41969,0.01664932362122789
41970,0.011494252873563218
41971,0.021151586368977675
41972,0.013633265167007498
41973,0.01664932362122789
41974,0.021151586368977675
41975,0.03581800580832527
41976,0.014527205493924987
41977,0.021151586368977675
41978,0.014527205493924987
41979,0.01664932362122789
41980,0.014527205493924987
41981,0.011494252873563218
41982,0.031088082901554404
41983,0.03581800580832527
41984,0.014527205493924987
41985,0.021151586368977675
41986,0.01664932362122789
41987,0.014527205493924987
41988,0.014527205493924987
41989,0.021151586368977675
41990,0.021151586368977675
41991,0.021151586368977675
41992,1.0
41993,0.01664932362122789
41994,1.0
41995,0.021151586368977675
41996,0.006090894893018897
41997,0.021151586368977675
41998,1.0
41999,0.014527205493924987
42000,0.021151586368977675
42001,0.014527205493924987
42002,0.021151586368977675
42003,0.014527205493924987
42004,0.014527205493924987
42005,0.01664932362122789
42006,0.011494252873563218
42007,0.014527205493924987
42008,0.014527205493924987
42009,1.0
42010,0.006090894893018897
42011,1.0
42012,0.014527205493924987
42013,0.021151586368977675
42014,0.014527205493924987
42015,0.014527205493924987
42016,0.021151586368977675
42017,0.014527205493924987
42018,0.021151586368977675
42019,0.021151586368977675
42020,0.011494252873563218
42021,0.01664932362122789
42022,0.01664932362122789
42023,0.06422018348623854
42024,1.0
42025,0.014527205493924987
42026,0.014527205493924987
42027,0.01664932362122789
42028,0.021151586368977675
42029,0.014527205493924987
42030,0.021151586368977675
42031,0.006090894893018897
42032,0.014527205493924987
42033,0.014527205493924987
42034,0.021151586368977675
42035,0.014527205493924987
42036,0.021151586368977675
42037,0.013633265167007498
42038,0.014527205493924987
42039,0.021151586368977675
42040,0.014527205493924987
42041,1.0
42042,0.021151586368977675
42043,0.014527205493924987
42044,0.014527205493924987
42045,0.021151586368977675
42046,0.014527205493924987
42047,0.06422018348623854
42048,0.021151586368977675
42049,0.014527205493924987
42050,1.0
42051,0.01664932362122789
42052,0.021151586368977675
42053,0.011494252873563218
42054,0.014527205493924987
42055,0.021151586368977675
42056,0.021151586368977675
42057,0.06422018348623854
42058,0.01664932362122789
42059,0.021151586368977675
42060,0.01664932362122789
42061,0.014527205493924987
42062,0.01664932362122789
42063,0.014527205493924987
42064,0.01664932362122789
42065,0.006090894893018897
42066,0.01664932362122789
42067,0.014527205493924987
42068,0.021151586368977675
42069,0.014527205493924987
42070,0.021151586368977675
42071,0.021151586368977675
42072,0.013437057991513438
42073,0.014527205493924987
42074,1.0
