id,label
42069,0.010737365663074103
42070,0.008669977617322081
42071,0.0075658737335289545
42072,0.009943395735469828
42073,0.011618177818801222
42074,0.002525614890901383
42075,0.011687462122032817
42076,0.016774352038179497
42077,0.005805947052592417
42078,0.002092960182330438
42079,0.016305874109759207
42080,0.004108010580801854
42081,0.020388101255518123
42082,0.006696669271784762
42083,0.02245424654476697
42084,0.012219434291568203
42085,0.011960881415915501
42086,0.020388101255518123
42087,0.027509902749876945
42088,0.02158007443706304
42089,0.016720593220156312
42090,0.017114998149818567
42091,0.020388101255518123
42092,0.03167537825970151
42093,0.011030973146233575
42094,0.009516314287482222
42095,0.015501604685363907
42096,0.006318225314405032
42097,0.017508978013798093
42098,0.012640415983531175
42099,0.012163604871632877
42100,0.020388101255518123
42101,0.016737945950114266
42102,0.008246441005763381
42103,0.01479837182709008
42104,0.008820598039506796
42105,0.006022742355537981
42106,0.0037280594630336762
42107,0.020182438267710334
42108,0.007378200338423398
42109,0.007719342196982321
42110,0.00750950528904287
42111,0.020488078291164488
42112,0.04548300326211915
42113,0.020314455671907046
42114,0.020957242838679373
42115,0.005976643753161564
42116,0.024008617899703558
42117,6.370224149577735e-05
42118,0.004169413066721986
42119,0.01724220799608739
42120,0.029383727296167436
42121,0.018126103784528662
42122,0.005916778901468045
42123,0.0172349357893749
42124,0.014911022491693408
42125,0.025422556226164583
42126,0.01585874170112506
42127,0.016774352038179497
42128,0.02038724394386553
42129,0.0038487428484862123
42130,0.04066332502186184
42131,0.03020692528167172
42132,0.011808892177786249
42133,0.010048104436664452
42134,0.004379470912336905
42135,0.012281081804892608
42136,0.013986229103802492
42137,0.009000455006200817
42138,0.01699846389691118
42139,0.020388101255518123
42140,0.007294452104846592
42141,0.001881543368274619
42142,0.0032254982548901158
42143,0.016472586912940762
42144,0.01479899766942268
42145,0.007534281813685288
42146,0.01717596397103916
42147,0.006816923394581952
42148,0.021534324995355607
42149,0.01751562507514245
42150,0.011285836095101066
42151,0.026056663481315218
42152,0.011297749908045671
42153,0.009845576351400811
42154,0.020388101255518123
42155,0.020388101255518123
42156,0.020626027219613333
42157,0.019712542412813915
42158,0.021276671123278
42159,0.018151665000114895
42160,0.05608968997396975
42161,0.00012507555971460064
42162,0.020310659177335672
42163,0.015244765768659784
42164,0.007803147821225397
42165,0.012153298268604614
42166,0.019283141377465868
42167,0.009648809150052153
42168,0.017917410578297523
42169,0.014151851375473973
42170,0.010390308198789939
42171,0.031735375175633934
42172,0.016023856408437006
42173,0.009238257139956348
42174,0.004709890732591431
42175,0.010825487399419454
42176,0.009331599268425705
42177,0.005369269725008763
42178,0.006774004684210677
42179,0.013282456409148742
42180,0.02143759838452454
42181,0.020388101255518123
42182,0.008201215254375284
42183,0.017066758215892548
42184,0.020388101255518123
42185,0.016609431692991717
42186,0.019375402816172737
42187,0.010392616620965547
42188,0.009812948343598865
42189,0.005407983902326038
42190,0.015809021381442457
42191,0.020388101255518123
42192,0.014810709508156163
42193,0.015471807077817527
42194,0.020388101255518123
42195,0.01572232882481766
42196,0.01415925319630161
42197,0.02104297416744775
42198,0.0069417854337454
42199,0.03622838070565254
42200,0.010552271077786371
42201,0.004136676267700631
42202,0.007217208210587951
42203,0.016774352038179497
42204,0.018178237103552847
42205,0.012020456437373869
42206,0.0016599928298551912
42207,0.011384916464914366
42208,0.016774352038179497
42209,0.020388101255518123
42210,0.004016771884324966
42211,0.001463767723019265
42212,0.03504815989101986
42213,0.02322257588972927
42214,0.010531985885062385
42215,0.016774352038179497
42216,0.021227045538290648
42217,0.020388101255518123
42218,0.017048269890206417
42219,0.009455844565434888
42220,0.029463015890619275
42221,0.007619471711153538
42222,0.005918411045586296
42223,0.0066888128038175105
42224,0.012387386460371099
42225,0.020388101255518123
42226,0.026108625378716933
42227,0.006247165657531296
42228,0.007290901537271351
42229,0.008399869540409537
42230,0.013368159761724747
42231,0.022817964277072708
42232,0.007243607032040567
42233,0.024648656382859055
42234,0.040335880449482275
42235,0.020388101255518123
42236,0.02575146649036997
42237,0.01881653257685381
42238,0.005484587872439326
42239,0.017523013605741697
42240,0.013978620409873438
42241,0.028707037657057503
42242,0.014428317451698069
42243,0.01821184514102657
42244,0.02247121276789532
42245,0.002036299958319622
42246,0.019706995608241566
42247,0.020388101255518123
42248,0.009405107175692418
42249,0.011549459913692559
42250,0.004879830169902693
42251,0.01992180036535109
42252,0.009327050168073937
42253,0.02096781444676913
42254,0.025508018923601734
42255,0.0059894388857395986
42256,0.0038496467722290194
42257,0.004061734698875184
42258,0.01240553991373626
42259,0.013316073529416113
42260,0.008047386737371546
42261,0.023169939656197923
42262,0.012003006603620794
42263,0.01479837182709008
42264,0.0028674982211519488
42265,0.026273624286651663
42266,0.020388101255518123
42267,0.016473977868117565
42268,0.0012559576266294643
42269,0.01939459202765136
42270,0.020018438896816676
42271,0.020388101255518123
42272,0.023174797854122155
42273,0.01395780211577646
42274,0.019109600539511048
42275,0.02879203089112576
42276,0.008040114036540192
42277,0.003066393334331078
42278,0.01699236475258225
42279,0.04924247588329384
42280,0.019407959673042343
42281,0.01409966424553546
42282,0.016940073346090413
42283,0.013043528872459088
42284,0.022824393507866636
42285,0.0046435638916489975
42286,0.008007244526160924
42287,0.013756361179470347
42288,0.002924929194986742
42289,0.016828548757675803
42290,0.003963262517862665
42291,0.011878718350124665
42292,0.013743023671419071
42293,0.011648836096908631
42294,0.020388101255518123
42295,0.003599698550173016
42296,0.006442748350590717
42297,0.010597330336221037
42298,0.008096543875346774
42299,0.0022813858334655612
42300,0.009906330875052601
42301,0.04759504434139945
42302,0.019110405172607238
42303,0.016978715829065384
42304,0.010655701150784246
42305,0.023347084483617664
42306,0.014964695734801345
42307,0.02128740035931101
42308,0.020388101255518123
42309,0.008351130124155587
42310,0.0063019340922096856
42311,0.00885946369002504
42312,0.01103079915074645
42313,0.01671543417860138
42314,0.009429911112258601
42315,0.026146434848624767
42316,0.007707782074546046
42317,0.016061982951700367
42318,0.017357061209395293
42319,0.01938338073306575
42320,0.006650306728076281
42321,0.01072267072983933
42322,0.020533461579233088
42323,0.00491507134680925
42324,0.007729335017150587
42325,0.019743303987378422
42326,0.02020853306618019
42327,0.021271308489252582
42328,0.008777936108360574
42329,0.0010699982118388908
42330,0.03231097924126491
42331,0.015442184413025889
42332,0.020388101255518123
42333,0.009825915938973853
42334,0.009070496267156909
42335,0.020957242838679373
42336,0.006156374992296637
42337,0.00973748987554794
42338,0.02794384171274034
42339,0.004565862924824672
42340,0.013530154084706208
42341,0.01716817578387155
42342,0.031065297044693626
42343,0.00614743478876139
42344,0.02038724394386553
42345,0.0056204773709043355
42346,0.005737290361039205
42347,0.024348063140760146
42348,0.0060561514922542374
42349,0.003574214153184074
42350,0.02038724394386553
42351,0.020388101255518123
42352,0.020388101255518123
42353,0.021126991926424137
42354,0.020388101255518123
42355,0.004951772442720759
42356,0.020388101255518123
42357,0.0011399574818035045
42358,0.011399495258093351
42359,0.008402410784329644
42360,0.020388101255518123
42361,0.011496033385463778
42362,0.027096090572797528
42363,0.006289668747998891
42364,0.015053147992001857
42365,0.02038724394386553
42366,0.02096709531964869
42367,0.0025529961605624107
42368,0.007671747819009471
42369,0.0074722142913357
42370,0.005430326040457795
42371,0.020388101255518123
42372,0.023611371744791755
42373,0.008029401996358616
42374,0.008481401715126246
42375,0.01382125028367637
42376,0.02038724394386553
42377,0.0067766736257450924
42378,0.010452999253557431
42379,0.006623427574195803
42380,0.019399792053718015
42381,0.0012298886664631632
42382,0.014804557419339762
42383,0.02127309588699616
42384,0.016467024246904487
42385,0.020329838713065256
42386,0.006786775702673298
42387,0.01099086200578752
42388,0.012508572166858878
42389,0.012633925454390543
42390,0.016774352038179497
42391,0.026282149874548688
42392,0.00646852614494747
42393,0.00728356627897425
42394,0.020388101255518123
42395,0.020388101255518123
42396,0.019103969037885922
42397,0.01911442883641391
42398,0.0037460596154380746
42399,0.017615594219335555
42400,0.02795433752409724
42401,0.013971701391114283
42402,0.02132602709723813
42403,0.0033699285381079214
42404,0.0066428184459178235
42405,0.034669399102551034
42406,0.006259549259675646
42407,0.014738558680263886
42408,0.007824938198509483
42409,0.006937910523922724
42410,0.009280305430426568
42411,0.0003219742237122498
42412,0.006719581047163214
42413,0.010113911251007844
42414,0.011543786828213066
42415,0.005192598293841866
42416,0.03780543872318431
42417,0.007138220154635674
42418,0.012439110204571346
42419,0.020595477397284092
42420,0.009695867609980221
42421,0.011404100892307837
42422,0.007047670413984733
42423,0.02179583247095042
42424,0.014611298598849312
42425,0.016575978550606565
42426,0.0175425339525251
42427,0.023532144968398488
42428,0.029261516069247772
42429,0.024790160083426202
42430,0.013767724289404365
42431,0.10593040398107083
42432,0.020388101255518123
42433,0.006551508053054707
42434,0.0012094029623806034
42435,0.009501506891557918
42436,0.006186914250879983
42437,0.010062650589645955
42438,0.01937214073691299
42439,0.02472607320019376
42440,0.011031704705044363
42441,0.005714333878277408
42442,0.020808888342143367
42443,0.029231088571366453
42444,0.009226352809505714
42445,0.018817325106694417
42446,0.0030982199731652894
42447,0.008685690865169701
42448,0.009302597826793981
42449,0.01941122766446816
42450,0.016674766791689895
42451,0.013196514518054786
42452,0.014803211792633983
42453,0.014277813665547139
42454,0.008893817360822918
42455,0.01479899766942268
42456,0.00494372282256805
42457,0.01479899766942268
42458,0.03374682960069624
42459,0.00863608705640431
42460,0.02049829395430426
42461,0.009280769611657604
42462,0.011497286688477926
42463,0.037777182533871564
42464,0.015429148238063435
42465,0.006366813542356347
42466,0.003908386213387667
42467,0.004284661953568438
42468,0.021126991926424137
42469,0.006431795373925085
42470,0.016773644081346253
42471,0.020388101255518123
42472,0.02038724394386553
42473,0.007111092608288223
42474,0.0018136656527936446
42475,0.005832304075768928
42476,0.010570913072948943
42477,0.011077231052310864
42478,0.006888598032001373
42479,0.020388101255518123
42480,0.019073518394510183
42481,0.00857871816526121
42482,0.0006333015475705075
42483,0.01732581629960837
42484,0.023715391305170693
42485,0.019102360336326216
42486,0.00961134539584518
42487,0.0066650722114109575
42488,0.020633832776994595
42489,0.01651474072988915
42490,0.017510936723152216
42491,0.019881488948552652
42492,0.012812692028752232
42493,0.020388101255518123
42494,0.020388101255518123
42495,0.008569657257674586
42496,0.01479899766942268
42497,0.004346405467147833
42498,0.024075610260577
42499,0.016774352038179497
42500,0.020388101255518123
42501,0.012584813834937729
42502,0.0037695169770769706
42503,0.010356917317945758
42504,0.020388101255518123
42505,0.02038724394386553
42506,0.021290977947358725
42507,0.010889092380749437
42508,0.024241716285649625
42509,0.0022671600236227048
42510,0.022774808354430402
42511,0.021791256900623026
42512,0.012163604871632877
42513,0.0111148906007988
42514,0.007153236997250336
42515,0.0020646160673222663
42516,0.008749053802593564
42517,0.017250210905401672
42518,0.004908963554817545
42519,0.0032965959984074585
42520,0.013214586516647194
42521,0.007457833457021268
42522,0.014606983449516126
42523,0.01645937859683632
42524,0.0200390626640295
42525,0.0045111339809491505
42526,0.004907813648623023
42527,0.012182090494778806
42528,0.04200088136564229
42529,0.018649886589392844
42530,0.019121673524648334
42531,0.020966933280146694
42532,0.020388101255518123
42533,0.01617971438392706
42534,0.005707026211588764
42535,0.019099143331677892
42536,0.020388101255518123
42537,0.020743452444652873
42538,0.020388101255518123
42539,0.015202820634127728
42540,0.013117866230503124
42541,0.020388101255518123
42542,0.005713377284526133
42543,0.008175849831453579
42544,0.015431115011758083
42545,0.010229689467164125
42546,0.004185170936187537
42547,0.012991393410760287
42548,0.008570715275286852
42549,0.020388101255518123
42550,0.011985691148334664
42551,0.004873139198480556
42552,0.010067905417653624
42553,0.015494681228817952
42554,0.009388078945728188
42555,0.014839450598620916
42556,0.02038724394386553
42557,0.005682625606267925
42558,0.02689227298355572
42559,0.015512538304064969
42560,0.017569942868113197
42561,0.020388101255518123
42562,0.004770018672750471
42563,0.0065134666090523475
42564,0.022007698493558825
42565,0.039285912979554104
42566,0.008824438672052468
42567,0.008672422957586946
42568,0.014137059002646215
42569,0.01031044486635227
42570,0.021775706985252923
42571,0.009958171539226679
42572,0.0387925079638716
42573,0.02063296535006385
42574,0.033587002241607405
42575,0.01746784362331832
42576,0.018787322606494163
42577,0.008473820484688222
42578,0.014562520868352795
42579,0.14826749290039543
42580,0.00905932252632645
42581,0.010537420888017828
42582,0.015206997937937798
42583,0.0046932662279103605
42584,0.007107264905361054
42585,0.008025088667158663
42586,0.045356747474268926
