id,label
43281,0.013733538050492404
43282,0.01823580200705623
43283,0.016835244815038654
43284,0.016234132053281884
43285,0.013859795715443827
43286,0.014945441071359006
43287,0.016793230209086758
43288,0.016357926500537794
43289,0.01691163693437738
43290,0.0141991725987056
43291,0.013688095908534934
43292,0.013688095908534934
43293,0.013853442919184195
43294,0.013688095908534934
43295,0.016392438073297166
43296,0.017633370312309087
43297,0.014354089856912236
43298,0.013688095908534934
43299,0.01716045440609467
43300,0.017804022924781872
43301,0.01665119741254758
43302,0.016128355219030097
43303,0.015340931016070446
43304,0.015450313048531231
43305,0.015987610626726354
43306,0.016547228929531796
43307,0.013688095908534934
43308,0.0184431021906811
43309,0.014014964529652042
43310,0.016764864837694647
43311,0.01588723033472819
43312,0.01615383588440403
43313,0.015824647805362104
43314,0.013813941657873757
43315,0.015564950511779837
43316,0.01641258531036962
43317,0.01661719185512035
43318,0.014256875826625581
43319,0.016357926500537794
43320,0.014079070632695777
43321,0.016403116927265614
43322,0.013832759759003773
43323,0.015413620440540387
43324,0.014421666982199398
43325,0.015829929109481194
43326,0.01484679639847923
43327,0.013719855202863928
43328,0.016068682315262848
43329,0.01614481302476437
43330,0.01713085252764541
43331,0.015221130652980166
43332,0.016220872636724743
43333,0.01706966112559957
43334,0.016319488140614635
43335,0.015944329495516232
43336,0.01375275396173241
43337,0.014297385655663936
43338,0.016564913357516843
43339,0.016512352832763207
43340,0.016365230946906194
43341,0.014702139554373824
43342,0.013688095908534934
43343,0.016191292705138704
43344,0.015579745960388941
43345,0.015279753017395356
43346,0.013813941657873757
43347,0.013813941657873757
43348,0.013741217176200136
43349,0.014328581349688804
43350,0.013813941657873757
43351,0.016291638680030758
43352,0.016395987323160877
43353,0.016837796182741466
43354,0.016107485089647256
43355,0.015808294829492607
43356,0.015594252368816711
43357,0.013822183453488294
43358,0.014698045513047467
43359,0.016881057471019423
43360,0.014569784565324104
43361,0.016357926500537794
43362,0.016297378029852656
43363,0.015586200913806842
43364,0.013997478676058038
43365,0.01632289987618106
43366,0.013822183453488294
43367,0.01370591597164726
43368,0.013871977172270115
43369,0.016774693670578298
43370,0.015464905824227462
43371,0.013688095908534934
43372,0.015284408152912966
43373,0.014695252439040468
43374,0.015767741205769573
43375,0.013688095908534934
43376,0.016679891202341736
43377,0.015218423574245079
43378,0.016474743411365962
43379,0.015568477702158271
43380,0.01637911571968766
43381,0.016517563852456445
43382,0.016357926500537794
43383,0.013695749978051267
43384,0.015763699352442002
43385,0.013688095908534934
43386,0.013832759759003773
43387,0.014255079978748184
43388,0.01599592884447694
43389,0.01637911571968766
43390,0.01619807741246299
43391,0.013829999863767588
43392,0.013849199028967066
43393,0.01867198066305999
43394,0.01610992507350711
43395,0.013695749978051267
43396,0.01637911571968766
43397,0.016302436624527912
43398,0.017896207790000365
43399,0.01370674495847003
43400,0.016604217756894194
43401,0.01646596624555695
43402,0.01637911571968766
43403,0.013822183453488294
43404,0.016564284650593748
43405,0.013813941657873757
43406,0.01640401398193011
43407,0.015586200913806842
43408,0.016527713018764538
43409,0.018428079200707836
43410,0.016534759478294705
43411,0.01707804632125687
43412,0.014073912201436698
43413,0.016886990344221395
43414,0.013809622525807738
43415,0.016490541600993065
43416,0.016527713018764538
43417,0.016750997390121865
43418,0.016365230946906194
43419,0.013688095908534934
43420,0.01637911571968766
43421,0.016659937274343003
43422,0.016325334343485827
43423,0.013845988842129505
43424,0.015399279434736944
43425,0.016697065827107102
43426,0.01371440931110737
43427,0.016745515483227915
43428,0.016430998575116287
43429,0.01675595418550677
43430,0.01637911571968766
43431,0.016599087746215768
43432,0.01634405939164505
43433,0.016716034866051766
43434,0.013686887287226767
43435,0.014342660572391629
43436,0.01379194577855997
43437,0.01566858924483828
43438,0.016272667575674065
43439,0.01576598648690464
43440,0.01383445892892565
43441,0.013692147506043325
43442,0.01658688841457308
43443,0.01480034094333279
43444,0.016630393227825682
43445,0.015199207798498477
43446,0.013813941657873757
43447,0.01432909451672987
43448,0.013813941657873757
43449,0.017700362404135514
43450,0.015891180518285888
43451,0.016016784963161442
43452,0.017215281945533414
43453,0.018248742960579316
43454,0.016676716696296015
43455,0.01370674495847003
43456,0.015982491533202563
43457,0.014879719562841918
43458,0.01440818457219809
43459,0.013873918394809767
43460,0.014177415261709028
43461,0.01576351712124075
43462,0.015889603680086826
43463,0.017372127173715963
43464,0.01675742498966152
43465,0.016440138798825055
43466,0.015969966533166114
43467,0.018392314386277458
43468,0.01659058943337514
43469,0.013845988842129505
43470,0.015579745960388941
43471,0.016523938379754074
43472,0.017868698563826776
43473,0.014093635108991838
43474,0.02024714506836926
43475,0.014702139554373824
43476,0.017156119403054594
43477,0.015860433085530957
43478,0.014226667961148305
43479,0.013688095908534934
43480,0.01469424664859426
43481,0.016523938379754074
43482,0.01637911571968766
43483,0.01482286811838817
43484,0.013869733942590187
43485,0.017505807775421045
43486,0.01637911571968766
43487,0.01595783203832512
43488,0.013813941657873757
43489,0.016790854741164648
43490,0.016365230946906194
43491,0.016010042985844564
43492,0.016594368834887817
43493,0.013722083157919679
43494,0.017027850426146292
43495,0.01371440931110737
43496,0.017196308063390453
43497,0.01651454592942257
43498,0.013679188306202343
43499,0.016301894288205405
43500,0.015226287982928334
43501,0.013875302773202407
43502,0.016414551150730483
43503,0.016512352832763207
43504,0.016444771239300694
43505,0.016672410806378452
43506,0.016520361486258003
43507,0.016357926500537794
43508,0.01370591597164726
43509,0.015986930252442112
43510,0.01370674495847003
43511,0.015594252368816711
43512,0.01599122896167011
43513,0.01370674495847003
43514,0.017397189445902107
43515,0.015809444854689957
43516,0.016757092097103143
43517,0.015586200913806842
43518,0.016881610253800042
43519,0.01683309002231784
43520,0.015604664135760499
43521,0.016788140175000747
43522,0.013918021154406214
43523,0.016682462795077728
43524,0.017289269306969217
43525,0.01949247378416592
43526,0.014583095086642251
43527,0.016714468907741243
43528,0.014421550960412201
43529,0.01670983594144843
43530,0.013832759759003773
43531,0.015600713237237905
43532,0.015865193806542374
43533,0.015334576057744001
43534,0.015586200913806842
43535,0.019033182653176783
43536,0.014040565844024817
43537,0.013897267132992313
43538,0.01659890974876331
43539,0.016606592088502764
43540,0.014227207327611692
43541,0.01729910923507037
43542,0.013848866990589931
43543,0.017429282691017
43544,0.014357045757460723
43545,0.015887131612029152
43546,0.016684684946338804
43547,0.015517078654312122
43548,0.016166114703609825
43549,0.016960996267007932
43550,0.016770170800468307
43551,0.016567774105518962
43552,0.013695749978051267
43553,0.01746055366926626
43554,0.017980750211899862
43555,0.014507280593330629
43556,0.016029522717245493
43557,0.016905950051253994
43558,0.015300375886585138
43559,0.015948077014147147
43560,0.017358727486138762
43561,0.013748905814149176
43562,0.015594252368816711
43563,0.019050091969920174
43564,0.015205507523785031
43565,0.016527713018764538
43566,0.01375643174733611
43567,0.01666679696106098
43568,0.015330962148178015
43569,0.01661116970518939
43570,0.015925118050158872
43571,0.014075323253470828
43572,0.015232598758722992
43573,0.013832759759003773
43574,0.016586522689861632
43575,0.016358597435494025
43576,0.01370591597164726
43577,0.016564913357516843
43578,0.015745577759282356
43579,0.01648560095932956
43580,0.01665218612577095
43581,0.016835004768888363
43582,0.016437781364262733
43583,0.015302193843250727
43584,0.013688095908534934
43585,0.015182763734493761
43586,0.016720743133058616
43587,0.01702825530653391
43588,0.016365230946906194
43589,0.013899834146265933
43590,0.016029141238550756
43591,0.016482245512076017
43592,0.015953902793225373
43593,0.013869733942590187
43594,0.01639954993446994
43595,0.013813941657873757
43596,0.015688899773950354
43597,0.01699780647216781
43598,0.017625091114855097
43599,0.017516855351790837
43600,0.01417108962301583
43601,0.016009187804939908
43602,0.016365230946906194
43603,0.014344746686234188
43604,0.013845988842129505
43605,0.016365230946906194
43606,0.01637911571968766
43607,0.01705394286728311
43608,0.01696546538384388
43609,0.015353574167604713
43610,0.016827428461354786
43611,0.016293727180983396
43612,0.018325941769615234
43613,0.01637911571968766
43614,0.01633511298378044
43615,0.013832759759003773
43616,0.014090505230536288
43617,0.016974902183677337
43618,0.01647027638199447
43619,0.013696263663713404
43620,0.015908464345100022
43621,0.0174865514519645
43622,0.014730083179960489
43623,0.01634405939164505
43624,0.01454045377347966
43625,0.016527713018764538
43626,0.01632867734369771
43627,0.016213184520414693
43628,0.015586200913806842
43629,0.015631187952557572
43630,0.015634130674883798
43631,0.01732332897743095
43632,0.0175862965930067
43633,0.016151236181548997
43634,0.016796406571814845
43635,0.01632867734369771
43636,0.016641305767026215
43637,0.01631483461893947
43638,0.016870905237609903
43639,0.01600534081281634
43640,0.015414860423003836
43641,0.015573772018657221
43642,0.014010221606240714
43643,0.015251386839031251
43644,0.017465744084083835
43645,0.016131978488591
43646,0.015528535215242988
43647,0.01637911571968766
43648,0.013688095908534934
43649,0.016590155771984333
43650,0.016521001673197522
43651,0.015516239427282773
43652,0.01857726321760671
43653,0.013719855202863928
43654,0.014524701107228982
43655,0.01637911571968766
43656,0.015395874109163486
43657,0.015331198827380712
43658,0.013812722080345998
43659,0.01637911571968766
43660,0.01528329118252009
43661,0.014175458635938892
43662,0.015471313945204778
43663,0.01763744285976803
43664,0.013722083157919679
43665,0.01664758227706693
43666,0.016365230946906194
43667,0.017902995806513798
43668,0.017284799677147602
43669,0.016295188138989898
43670,0.01371440931110737
43671,0.013813941657873757
43672,0.016859230033209046
43673,0.016123859404797557
43674,0.016499197775086894
43675,0.018915609364346678
43676,0.013832759759003773
43677,0.013813941657873757
43678,0.015586200913806842
43679,0.01697178708009587
43680,0.016977575244272076
43681,0.016364291765585827
43682,0.013832759759003773
43683,0.016357926500537794
43684,0.013869733942590187
43685,0.016645871226741885
43686,0.015630685559958227
43687,0.013747533870931038
43688,0.01373326912361057
43689,0.01839215700871814
43690,0.016357926500537794
43691,0.016866888420413555
43692,0.01535452304970611
43693,0.01637911571968766
43694,0.013832759759003773
43695,0.014244308523409735
43696,0.016163440228802985
43697,0.014685732403889255
43698,0.016478631163389827
43699,0.013813941657873757
43700,0.014132788974740828
43701,0.015586200913806842
43702,0.014794150158200582
43703,0.0166845271565835
43704,0.016682462795077728
43705,0.013813941657873757
43706,0.015960503328501373
43707,0.013714094212296225
43708,0.016112251281639012
43709,0.014151493675707626
43710,0.01371440931110737
43711,0.013859795715443827
43712,0.01630089515689487
43713,0.015990046971764003
43714,0.013813941657873757
43715,0.016334907357901832
43716,0.01671277952455199
43717,0.016932475752634388
43718,0.015795319086384603
43719,0.017748383160780135
43720,0.016523938379754074
43721,0.013688095908534934
43722,0.01388788099180611
43723,0.01716695099980028
43724,0.016852890619964287
43725,0.01603748144530135
43726,0.01698955569363946
43727,0.01370674495847003
43728,0.015656441415401446
43729,0.016083485077461993
43730,0.017239155442463874
43731,0.01668427493725617
43732,0.016365230946906194
43733,0.015353170401344646
43734,0.016680642191576944
43735,0.014926804521691142
43736,0.01684176152513633
43737,0.013817861780609916
43738,0.013845988842129505
43739,0.01485254158243685
43740,0.01370591597164726
43741,0.015600713237237905
43742,0.01755404916135714
43743,0.0156772061570822
43744,0.014283261575878666
43745,0.016545808415933415
43746,0.013761278046145412
43747,0.015981002374168586
43748,0.013869733942590187
43749,0.014349032030567001
43750,0.014042766396350733
43751,0.016592279326604006
43752,0.01680665477956935
43753,0.013813941657873757
43754,0.014135710514272933
43755,0.013859795715443827
43756,0.015504530677349967
43757,0.017521378119415957
43758,0.01446705175057724
43759,0.015724882582403916
43760,0.01572905942228231
43761,0.016476140998682644
43762,0.01590607678584779
43763,0.016291638680030758
43764,0.013813941657873757
43765,0.013807464782090351
43766,0.014039051971831955
43767,0.016546213363376243
43768,0.016365230946906194
43769,0.014699259125313946
43770,0.013719855202863928
43771,0.016255911401796285
43772,0.01637911571968766
43773,0.013713579867188096
43774,0.014365062232228856
43775,0.013748905814149176
43776,0.01583405971507142
43777,0.01370674495847003
43778,0.016595073975167605
43779,0.016535430234276262
43780,0.016589583514859667
43781,0.016793230209086758
43782,0.01628406642208403
43783,0.016419071841698975
43784,0.016262085906193005
43785,0.013679188306202343
43786,0.016813732057114488
43787,0.01651056511527683
43788,0.013751071561735011
43789,0.018283674830867555
43790,0.019068534811360192
43791,0.01686016711336693
43792,0.014152890578409802
43793,0.01631483461893947
43794,0.016368595761769102
43795,0.013679188306202343
43796,0.01439906509697197
43797,0.01588456701464015
43798,0.01512344692954736
43799,0.01623948315726849
